603514.0, 51102.0, 0.36521884888037
45873.0, 2754259.0, 1.8457122429110382
231317.0, 2754259.0, 4.573058008549348
6682.0, 8035912.0, 1.344907971532595
988573.0, 988573.0, 32.32304500831609
821851.0, 782411.0, 0.36531965614985196
1299750.0, 988573.0, 6.414531262676971
117201.0, 9701562.0, 7.952557566123078
45873.0, 2030686.0, 30.524872399953345
9760153.0, 10328600.0, 2.207032993083445
122044.0, 2754259.0, 1.097343274613606
122044.0, 6164147.0, 10.60845368849134
117201.0, 3394061.0, 16.58461971623869
40383.0, 12930.0, 12.503263933258285
115196.0, 8035912.0, 0.7327478030810108
1323224.0, 348705.0, 0.36668067471907834
9065940.0, 9065940.0, 0.36684595072208026
4701022.0, 7061118.0, 0.36689223434140605
4701022.0, 5994666.0, 2.202026185550282
10060467.0, 10169884.0, 2.2177054619995133
45873.0, 10328600.0, 2.2037441812705367
4701022.0, 4395552.0, 3.3040690539937527
12930.0, 4701022.0, 3.6859798093890714
4289591.0, 7962944.0, 0.367322325919841
400402.0, 69748.0, 3.6767666816254914
117201.0, 1323224.0, 0.36734646287168876
122044.0, 5008269.0, 0.73483851441118
45873.0, 10169884.0, 0.734947200417833
6689.0, 1299750.0, 0.7350272681635633
131896.0, 6164147.0, 0.9058418649344855
140235.0, 1485512.0, 0.7351512552736197
782411.0, 554136.0, 0.3676189099833678
6102074.0, 554136.0, 0.36764034674049734
231317.0, 140235.0, 0.7353078602287939
1868770.0, 7962944.0, 0.7434551590199181
15756.0, 320704.0, 0.36785039780333456
7866291.0, 10328600.0, 0.3678807337937609
478320.0, 2030686.0, 10.065263940864467
1868770.0, 7551007.0, 0.7359596149750518
28831.0, 988573.0, 16.680362764188065
45873.0, 2826059.0, 1.8400954258955013
782411.0, 10328600.0, 0.736621384528011
200491.0, 200491.0, 5.225856665297553
117201.0, 200491.0, 4.464051623159304
6102074.0, 9799673.0, 0.36818175479696563
348705.0, 10169884.0, 1.1053612366131191
47502.0, 889869.0, 0.7365765207293822
148888.0, 8185855.0, 7.026985460782524
3791675.0, 200491.0, 0.7368833477850798
4289591.0, 28831.0, 0.3685369571721228
15756.0, 6752502.0, 0.36856075818425216
782411.0, 988573.0, 1.8458949434100036
7612107.0, 8185855.0, 3.3326648196320634
231317.0, 9602728.0, 0.7383616853778752
117201.0, 6952160.0, 1.106779884690276
478320.0, 372929.0, 0.7379622403756441
988573.0, 12930.0, 44.462586425246414
148888.0, 31128.0, 1.1070839735203442
12930.0, 988573.0, 42.17285539252971
5008269.0, 988573.0, 0.3690768249766744
356152.0, 3427711.0, 1.4767938103423797
135101.0, 3791675.0, 0.36908687781428745
4701022.0, 9180455.0, 2.9529612325564885
1868770.0, 148888.0, 0.36912208809987423
1127233.0, 572892.0, 0.36914448196827715
231317.0, 9369610.0, 1.1079705374528417
9369610.0, 9369610.0, 0.7385639274268792
148888.0, 9602728.0, 1.8472417574337754
231317.0, 8645792.0, 0.7448319477404568
3427711.0, 3427711.0, 0.3695328663137398
3791675.0, 1977789.0, 2.2307429085026973
1008176.0, 9077966.0, 0.3696211423978743
356152.0, 988573.0, 7.98490800956351
115196.0, 74468.0, 6.33189718469839
6689.0, 603514.0, 5.553488005050505
3524680.0, 10060468.0, 0.7417323143584439
231317.0, 120167.0, 0.37089165373615673
1127095.0, 9250317.0, 1.1129398084763296
1127095.0, 9000356.0, 2.96976468373494
231317.0, 7256774.0, 0.3710384847470691
10437416.0, 7256774.0, 0.37114135202425863
148888.0, 881826.0, 1.4846547617236623
435801.0, 1106451.0, 1.858196656575798
435801.0, 69748.0, 4.625748746247616
28831.0, 554136.0, 4.443475708389112
435801.0, 881826.0, 5.955161688420349
435801.0, 9271416.0, 1.4852105074337754
15756.0, 117201.0, 0.3713566386759158
881826.0, 881826.0, 14.061337559835298
148888.0, 9271416.0, 5.8762760131434835
435801.0, 200491.0, 1.4989029539876677
6682.0, 679720.0, 1.1272273627337632
679720.0, 679720.0, 1.5118175416311712
28831.0, 2030686.0, 10.962491424029453
117201.0, 554136.0, 16.006551724575072
320704.0, 124531.0, 5.736992426777817
6682.0, 881826.0, 1.1162522311468095
9200548.0, 10060468.0, 0.3719772524441199
100937.0, 5664100.0, 0.7440319421625897
100937.0, 124531.0, 1.8607601618595593
2872125.0, 27707.0, 0.3720591456736035
348705.0, 77842.0, 1.4887250517220396
77842.0, 77842.0, 2.6663071034136543
117201.0, 124531.0, 0.7444528809683177
28831.0, 577917.0, 0.3722802066853272
202798.0, 435801.0, 0.3723318590016632
3394061.0, 117201.0, 2.973962459687234
40383.0, 117201.0, 5.707136145592471
2406026.0, 9701562.0, 1.9379814269705082
28214.0, 9271416.0, 4.847011708449961
729215.0, 1299750.0, 0.3727145577258529
356152.0, 6731670.0, 0.37284911109082797
39217.0, 10060468.0, 0.3728852594722324
10060468.0, 10060468.0, 2.3917862928988685
356152.0, 5727573.0, 0.37290315935459006
9271416.0, 9271416.0, 49.39558707684273
1299750.0, 10486653.0, 1.4969693293375523
2894793.0, 9271416.0, 0.37317826863007586
1127095.0, 10447889.0, 33.429323284298796
117201.0, 1868770.0, 0.37331963586669914
1330035.0, 435801.0, 0.7467701297614702
231317.0, 4430993.0, 1.1495991415155573
51168.0, 6125490.0, 0.3734483514867551
231317.0, 881826.0, 5.982566034339379
5008269.0, 39217.0, 1.8685664818364367
1299750.0, 8668999.0, 8.453343779157033
117201.0, 8668999.0, 1.5281346344975864
3421275.0, 3421275.0, 0.3748153599245467
1977789.0, 7061118.0, 9.428149263721554
231317.0, 10486653.0, 0.3748393764451746
1127095.0, 8645792.0, 7.6164358443876505
100937.0, 9701562.0, 10.673871413685044
15756.0, 7061118.0, 2.0464599306316176
12930.0, 9271416.0, 0.7499571455011966
100937.0, 8668999.0, 0.37499258397225266
356152.0, 8668999.0, 4.340946874619691
435801.0, 15756.0, 0.3750483499655186
603514.0, 10458944.0, 0.37513068055048476
1299750.0, 9760153.0, 391.781187394781
9760153.0, 9760153.0, 770.3939362817437
356152.0, 9760153.0, 33.68548375319459
117201.0, 10486653.0, 0.3752644479432883
8668999.0, 8668999.0, 135.05427845219256
12707.0, 8685576.0, 0.37544001764634294
356152.0, 10486653.0, 0.37555363499452354
2062189.0, 45873.0, 0.37561429429840576
164018.0, 988573.0, 4.508425152630725
202798.0, 1255559.0, 1.1648015230112367
478320.0, 1323224.0, 7.181398447324652
1255559.0, 1255559.0, 1.974195982160967
6598926.0, 10486653.0, 0.37569187735791654
12930.0, 124531.0, 1.5942908375927953
231317.0, 5078607.0, 0.37590868524603466
32878.0, 1255559.0, 2.4001787135917407
231317.0, 297842.0, 0.752092650906657
435801.0, 1255559.0, 0.7867440532331346
6682.0, 886185.0, 0.7522374599407732
886185.0, 886185.0, 0.7522621166484118
297842.0, 297842.0, 1.8810103165185994
435801.0, 10039287.0, 0.3761917683359701
115196.0, 297842.0, 2.635721617530729
782411.0, 6731670.0, 1.9457144994117885
821851.0, 821851.0, 0.37625737799683584
1868770.0, 4430993.0, 3.628442932081863
233214.0, 445002.0, 0.3764720371384528
233214.0, 356152.0, 1.506970647742485
7061118.0, 1868770.0, 1.3078467595127987
6682.0, 1921857.0, 0.7533679541397915
1921857.0, 1921857.0, 1.4638590853312239
356152.0, 9799673.0, 0.3766912790049085
6752502.0, 1977789.0, 1.1301845766906007
320704.0, 8085949.0, 1.88388841984098
889869.0, 8731699.0, 0.7539382403350776
8731699.0, 8731699.0, 0.7541328128169242
32878.0, 356152.0, 1.131552047837816
45873.0, 297842.0, 0.376979997008235
231317.0, 593582.0, 1.8930131384122346
593582.0, 593582.0, 3.799227389355402
356152.0, 1323224.0, 1.556784391353292
231317.0, 3114547.0, 4.598939115046043
32878.0, 923877.0, 0.37782248945276053
9760153.0, 1299750.0, 340.1278815197659
231317.0, 729215.0, 0.37815581771530565
231317.0, 535150.0, 4.891549455397347
202798.0, 77842.0, 1.9638347772402742
320704.0, 2754259.0, 2.653642290120076
2754259.0, 2754259.0, 2.300758380745203
28831.0, 445002.0, 4.895798389264127
9701562.0, 445002.0, 0.37902183227860936
1299750.0, 10060468.0, 1.1827852762058335
28831.0, 10060468.0, 3.944418196777007
28831.0, 9541262.0, 1.1384681085452923
115196.0, 8731699.0, 0.3794353930875015
32878.0, 10596864.0, 0.37944962932538234
554136.0, 28831.0, 0.37946669886617174
28831.0, 9760153.0, 58.07696219854168
4701022.0, 6163299.0, 0.3795066820311549
231317.0, 10611394.0, 12.432799759644636
1462800.0, 231317.0, 0.3798496004218896
10611394.0, 10611394.0, 5.419162064926373
923877.0, 8185855.0, 0.3798608068638189
2323119.0, 4701022.0, 7.344426151576
28831.0, 10611394.0, 2.660845154608332
435801.0, 124531.0, 2.5954916636241934
603514.0, 124531.0, 0.3799691949616648
8731335.0, 603514.0, 0.3801256541316782
1445841.0, 12930.0, 1.5319872735893068
478320.0, 12930.0, 8.091428105097155
915649.0, 6125490.0, 0.7637518635146647
10095825.0, 9701562.0, 1.5210734922011275
122044.0, 593582.0, 1.9030036877307208
231317.0, 3786076.0, 0.3802909871810474
12930.0, 9701562.0, 2.3008941701148027
28831.0, 729215.0, 0.3806856846578232
231317.0, 1780382.0, 6.6412387808811
117201.0, 10060468.0, 2.32588823095412
100937.0, 10060468.0, 1.1474138473084257
372929.0, 6125490.0, 0.7654017775648047
148888.0, 10039287.0, 1.5306440534866739
988573.0, 40383.0, 0.7653421387570484
4289591.0, 320704.0, 0.3826747076690601
115196.0, 6125490.0, 0.3826834801326518
6682.0, 6731670.0, 3.4993510532027097
1868770.0, 478320.0, 0.38277516632185304
6125490.0, 6125490.0, 1.3055570894689872
9701562.0, 356152.0, 0.38295810134477304
906894.0, 8731335.0, 1.531931038548132
231317.0, 202798.0, 1.540411811386962
3114547.0, 356152.0, 3.0930900749462498
231317.0, 988573.0, 0.7664710990426352
8359090.0, 988573.0, 0.7789825146545779
356152.0, 7061118.0, 0.3832314295059024
9760153.0, 988573.0, 1.9177401081599121
231317.0, 10639922.0, 0.3835947451421849
231317.0, 2979464.0, 1.151339733935743
945183.0, 1425879.0, 1.923090524978703
1425879.0, 1425879.0, 7.502946254715834
2979464.0, 2979464.0, 0.7676019481968277
988573.0, 10649661.0, 0.38379602374143035
3114547.0, 7061118.0, 11.266385592876558
3114547.0, 124531.0, 0.3838238306762403
148888.0, 1747130.0, 4.618353812979189
117201.0, 11096.0, 1.1515497025982717
45873.0, 9707218.0, 0.7679706642225468
1299750.0, 10649661.0, 0.38399444368382624
54214.0, 1977789.0, 1.15292024157235
12930.0, 9760153.0, 23.237641107358733
9180454.0, 9180455.0, 0.7687757912964992
46151.0, 3951524.0, 0.3841286991399943
915649.0, 2416645.0, 0.38418930773599447
3114547.0, 1127095.0, 3.4808320592977977
2140404.0, 9180455.0, 10.376252053669221
115196.0, 679720.0, 0.3843405756865847
115196.0, 10641522.0, 0.3843482198998012
10649660.0, 10649661.0, 0.38439120750679484
148888.0, 348705.0, 31.50350358504727
9760153.0, 356152.0, 0.7688345617317756
148888.0, 6163299.0, 0.3848476418299461
4289591.0, 45873.0, 18.68727008412438
231317.0, 10718861.0, 6.475180355259423
231317.0, 9225122.0, 12.728411619964707
4277617.0, 10718861.0, 10.448098948825603
6479779.0, 9760153.0, 9.366718952831528
1977789.0, 9760153.0, 1.5443445435783538
45873.0, 9225122.0, 0.7742201508052412
570159.0, 10718861.0, 12.402359120826743
9225122.0, 9225122.0, 28.140618883361732
478320.0, 881826.0, 1.9372052540971971
3114547.0, 6163299.0, 6.628351385339337
15756.0, 9760153.0, 0.38657359234919475
3114547.0, 2406598.0, 0.7744882940854326
356152.0, 10676523.0, 0.7732564221532594
2323119.0, 3114547.0, 4.987087339256014
2323119.0, 10718861.0, 0.7737810078698633
1868770.0, 8645792.0, 0.38680627180438926
231317.0, 3103427.0, 9.381489575727153
3103427.0, 3103427.0, 15.981922659070626
348705.0, 1485512.0, 1.9364855571275
356152.0, 10763399.0, 3.516812052502941
2323119.0, 4430993.0, 23.673919421372354
603514.0, 3103427.0, 0.38710282417548986
1299750.0, 3652527.0, 1.5501723814449717
7061118.0, 6163299.0, 26.544139949951322
10763399.0, 10763399.0, 4.305248158036186
7061118.0, 1127095.0, 2.899120053446108
7061118.0, 8361786.0, 0.38744606582897245
348705.0, 4172541.0, 0.3874669891687964
1299750.0, 10763399.0, 4.321317213297634
782411.0, 1921965.0, 6.807915931402377
1478170.0, 69748.0, 0.38759830990629185
348705.0, 6185587.0, 1.4702798631394263
554136.0, 3394061.0, 0.7757768257372926
45873.0, 1127095.0, 4.691891194829824
3652527.0, 3652527.0, 0.7755733666991198
1921965.0, 1921965.0, 25.664462604204694
12930.0, 435801.0, 9.057151769958622
51168.0, 881826.0, 0.7757565172305383
2331934.0, 6185587.0, 7.350025791296499
231317.0, 1133352.0, 2.9133947025475644
445002.0, 4289591.0, 0.3881839288974078
45873.0, 1425879.0, 0.7764196875887388
988573.0, 435801.0, 2.542017501825484
478320.0, 5142645.0, 0.3882705950062878
1821943.0, 8731335.0, 0.3884060674516247
100937.0, 9760153.0, 14.922831103454222
231317.0, 5142645.0, 0.38856639943612836
782411.0, 8731335.0, 12.939984927082065
2323119.0, 2406598.0, 3.8869663946188795
9760153.0, 12930.0, 15.781980244209162
2406598.0, 2406598.0, 31.83007856552472
478320.0, 6391022.0, 2.3434898622266847
445002.0, 6505111.0, 0.777623302553649
39217.0, 320704.0, 0.7778319971806418
4289591.0, 5980458.0, 7.385818596355118
231317.0, 10515497.0, 0.39034627778791936
435801.0, 7313808.0, 0.39034915546022475
435801.0, 10515497.0, 0.3903556270536692
570159.0, 5142645.0, 0.39035764269198003
45873.0, 5142645.0, 0.7809007431240111
45873.0, 2302211.0, 1.171159137813882
3791675.0, 5142645.0, 0.390368291347207
6479779.0, 124531.0, 14.968446557695428
435801.0, 386711.0, 1.5630326355928765
435801.0, 2030686.0, 3.210955773852988
435801.0, 9799672.0, 0.39044127900490855
435801.0, 2416645.0, 1.9522996151271752
356152.0, 6505111.0, 1.561894528873068
6505111.0, 6505111.0, 1.9871090232140685
10515497.0, 10515497.0, 1.6027261191229565
6597407.0, 77842.0, 0.39065114625167335
6597407.0, 1977789.0, 0.39068259781550446
7061118.0, 124531.0, 12.75650957364813
6597407.0, 124531.0, 0.3907106392742688
6597407.0, 45873.0, 0.3907111717070301
6597407.0, 6102074.0, 0.3907160713561316
4656099.0, 2416645.0, 8.056535979777696
6597407.0, 478320.0, 0.3907377236217598
231317.0, 10330460.0, 1.5989618131617378
15756.0, 124531.0, 2.9038858400774816
12930.0, 8668999.0, 1.1727134738448743
435801.0, 6895127.0, 0.3909054969879518
435801.0, 4401625.0, 2.976329890268143
231317.0, 8668999.0, 3.16366644608738
2140404.0, 372929.0, 0.7818822258731897
9701562.0, 69748.0, 0.7819150782422619
155386.0, 4430993.0, 2.3457820423106566
603514.0, 5142645.0, 0.3909862429516044
3103427.0, 124531.0, 0.3909972021926088
478320.0, 10515497.0, 0.3910288756034238
478320.0, 148888.0, 0.391042573070058
202798.0, 4647205.0, 3.6012701880755342
915649.0, 1323224.0, 0.39117151687558316
7061118.0, 637874.0, 0.39125672513285464
32878.0, 432440.0, 1.9567432862764187
435801.0, 32886.0, 0.3914382783659892
478320.0, 10458944.0, 1.957532351628737
6102074.0, 9760153.0, 48.924308788183005
231317.0, 9054921.0, 1.9575335939718468
9054921.0, 9054921.0, 0.39151421975781914
9760153.0, 40383.0, 88.47044119026613
10458942.0, 10458944.0, 1.1772324335219668
28831.0, 9799672.0, 1.3700336320027584
3114547.0, 10458944.0, 1.1752607716218408
570159.0, 45873.0, 31.876475922629908
915649.0, 202798.0, 0.3918913025840737
231317.0, 2573913.0, 7.327615861171961
2573913.0, 2573913.0, 562.1564576297612
2140404.0, 32878.0, 0.3919498004644842
4289591.0, 3114547.0, 3.435281118159507
979723.0, 202798.0, 3.5149487343312646
9799672.0, 9799672.0, 34.259208329530246
117201.0, 9760153.0, 50.64367716446594
3103427.0, 9799673.0, 0.7840333936757129
9799672.0, 9799673.0, 0.39206327202750396
979723.0, 32878.0, 0.3920788710397144
435801.0, 979723.0, 4.580489736724677
979723.0, 979723.0, 112.04331632717741
28831.0, 9701562.0, 1.9189830470873392
6102074.0, 3197603.0, 1.177231368656444
6701382.0, 3197603.0, 1.179304693521561
3114547.0, 2140404.0, 0.3924819416555109
6102074.0, 10676523.0, 1.1775059645146242
6102074.0, 10611394.0, 1.5725039488763133
6102074.0, 3103427.0, 3.096478901717983
4647205.0, 4647205.0, 9.087469784440795
231317.0, 5980458.0, 4.362756467790354
5980458.0, 5980458.0, 7.6820399337247975
478320.0, 2070783.0, 0.3925921996065068
3114547.0, 478320.0, 2.7839803025232244
3114547.0, 231317.0, 0.3930182662468054
231317.0, 3553448.0, 1.181942612622206
40383.0, 9760153.0, 51.680247416433424
435801.0, 2573913.0, 3.6824664820899757
31128.0, 9799672.0, 1.994746428897408
6682.0, 209868.0, 1.577287356496694
10603948.0, 9760153.0, 0.39438064759036146
28831.0, 8359090.0, 0.7888448934627399
8359090.0, 8359090.0, 2.4303252403553604
3394061.0, 31128.0, 42.65312628671249
2406026.0, 8731335.0, 1.183530751795059
122044.0, 5980458.0, 18.228419112054276
100937.0, 31128.0, 6.599206852663178
28831.0, 3553448.0, 1.1842768358788691
988573.0, 3718281.0, 1.1908568744675672
988573.0, 1299750.0, 27.929839642661566
231317.0, 10503955.0, 0.7928665292483064
1764122.0, 6682.0, 0.790722441533812
435801.0, 988573.0, 0.7935695560017849
6494819.0, 2406026.0, 0.3955570007301935
28831.0, 6479779.0, 1.5007632930712749
2140404.0, 31128.0, 0.7939159225284979
231317.0, 6479779.0, 4.74650088992333
231317.0, 9041325.0, 1.5824652207314105
2140404.0, 10946915.0, 1.187427620836883
1323224.0, 979723.0, 0.3963643969818669
5900945.0, 100937.0, 0.7934211213541034
6102074.0, 988573.0, 1.1926225736278446
1271198.0, 10503955.0, 0.3977880397854042
6102074.0, 2573913.0, 39.18503508351589
5008269.0, 2573913.0, 0.39785960128392356
9554565.0, 8359090.0, 0.3979160138026855
117201.0, 2573913.0, 2.3971507748164376
988573.0, 100937.0, 1.3046629193541845
28831.0, 5008269.0, 4.193745423613647
9760153.0, 2573913.0, 61.551843485051315
1977789.0, 3502949.0, 0.3981919027118575
3394061.0, 40383.0, 30.570682806985527
231317.0, 2229560.0, 4.389184503164172
2229560.0, 2229560.0, 2.795403064277311
12930.0, 9216825.0, 0.7977991955194516
28831.0, 6521538.0, 2.393020579793923
40383.0, 10060468.0, 1.196569383594986
988573.0, 9701562.0, 0.797627270445418
6521538.0, 6521538.0, 1.9960741387266236
31128.0, 3394061.0, 21.175035032808
9216825.0, 9216825.0, 2.948585243752789
231317.0, 6521538.0, 0.3991069137661758
12930.0, 45873.0, 1.5425107564094762
478320.0, 3394061.0, 1.397501400805241
28831.0, 1168411.0, 0.39945204428826414
1168411.0, 1168411.0, 2.981233139629224
2140404.0, 10330460.0, 1.2066962166849216
822303.0, 2302211.0, 1.6065511667883654
6682.0, 1780382.0, 4.429289772727272
6102074.0, 100937.0, 9.180752885278487
356152.0, 1168411.0, 0.4018292044440388
9701562.0, 1168411.0, 0.4019119787229727
356152.0, 9078202.0, 0.8043268401890389
4430993.0, 319207.0, 0.8039922569064135
4430993.0, 6163299.0, 3.4777158888077566
24301.0, 8645792.0, 1.2072768219342014
10330460.0, 10330460.0, 0.8046443222384487
1323224.0, 1299750.0, 2.2358056721836843
4430993.0, 1002685.0, 0.40240028294998176
2030686.0, 24301.0, 11.11867742434384
96199.0, 9078202.0, 4.423440821366273
2030686.0, 8645792.0, 2.8324016393858265
1299750.0, 5008269.0, 8.312236648614661
4430993.0, 439949.0, 0.4025551004523143
28831.0, 6102074.0, 27.238868491643345
2323119.0, 7815075.0, 2.013698670946412
2573913.0, 988573.0, 3.3675409022453455
1299750.0, 6102074.0, 64.14674590407083
3394061.0, 54214.0, 6.5805089993813635
348705.0, 3003368.0, 0.40280952091193056
117201.0, 8359090.0, 0.40291452425865076
4430993.0, 231317.0, 3.625772743752789
28831.0, 10330460.0, 2.8207045353129687
151416.0, 988573.0, 0.40294260374832663
4430993.0, 3114547.0, 4.03829894705083
4430993.0, 320704.0, 2.016153927579003
4430993.0, 2030686.0, 2.797136164607927
117201.0, 394518.0, 6.092428837826051
28831.0, 8668999.0, 1.7594738740314793
28831.0, 39217.0, 1.469505465041986
988573.0, 9760153.0, 0.8064799729219909
1299750.0, 39217.0, 2.033167467851203
231317.0, 2524179.0, 0.8072234582268467
2524179.0, 2524179.0, 0.4035397017362379
4430993.0, 45873.0, 0.8071963612023854
4430993.0, 8645792.0, 0.8071977810230823
2512801.0, 9077966.0, 0.4036169298405744
117201.0, 831.0, 2.0478118724899597
3718281.0, 988573.0, 0.4036549734290698
831.0, 831.0, 1.212973808111233
2140404.0, 11088492.0, 2.0261471834306923
40383.0, 9799672.0, 14.277565115259016
231317.0, 44571.0, 0.4038514918258894
2302211.0, 2302211.0, 0.4039978284349519
478320.0, 11088492.0, 1.2186491800535475
6682.0, 11088492.0, 0.40404776936026937
2323119.0, 4561761.0, 4.8751698397123855
4561761.0, 4561761.0, 2.8659227503448133
6682.0, 8359090.0, 3.6517049954869982
6682.0, 39217.0, 0.8093490248874284
478320.0, 39217.0, 3.1893782262889947
117201.0, 303552.0, 0.8106766016084541
1545597.0, 915649.0, 0.4055739054703663
231317.0, 8557050.0, 0.40559439779319295
2062189.0, 8557050.0, 1.4262117155490648
988573.0, 6102074.0, 1.2939262352440064
356152.0, 54214.0, 0.4057362594316661
2380053.0, 8502515.0, 0.8116455785262261
988573.0, 782411.0, 0.40595058263356454
231317.0, 2030686.0, 6.04755188684029
117201.0, 8502515.0, 0.406770700225143
2323119.0, 9643749.0, 2.048285217891769
6682.0, 978967.0, 0.4068156971319622
6682.0, 124531.0, 1.6756595764370616
122044.0, 64525.0, 4.085090475538518
6682.0, 74559.0, 0.4068454943511419
6682.0, 8192363.0, 0.40685377241288384
15756.0, 1299750.0, 0.4069388982698471
3394061.0, 9799672.0, 23.254288999432074
8502515.0, 8502515.0, 0.4069750720051925
6479779.0, 1299750.0, 0.40699701584114234
40383.0, 28831.0, 14.934636817471906
9643749.0, 9643749.0, 1.2521542356293862
231317.0, 44463.0, 1.2216907085412356
2062189.0, 9225122.0, 9.129413366851246
32886.0, 44463.0, 0.40723546331791816
202798.0, 44463.0, 0.40731011165875625
988573.0, 6682.0, 24.15845394203074
28831.0, 54214.0, 0.407610435428583
1127095.0, 45873.0, 0.8152829626587157
32878.0, 11173553.0, 1.2254426417792383
5142645.0, 478320.0, 0.40780003853799035
54214.0, 28831.0, 0.8158133290738713
1323224.0, 28831.0, 2.712420426656119
3454169.0, 11173553.0, 0.4080531025617622
6479779.0, 535150.0, 0.40928700280921665
6102074.0, 28831.0, 11.977877177903535
435801.0, 6479779.0, 1.244033995831812
6479779.0, 11015858.0, 0.40975937842278204
40383.0, 6102074.0, 6.059283294795343
231317.0, 11015858.0, 0.4098604582471299
32878.0, 4439792.0, 1.7088115657072735
2062189.0, 5557195.0, 0.8199757552939029
554136.0, 12930.0, 0.410019852135816
356152.0, 5008269.0, 0.410081753782808
4430993.0, 4701022.0, 0.4100876675895501
15756.0, 416560.0, 0.8202975982211675
416560.0, 416560.0, 3.6922345315605853
2062189.0, 8704455.0, 4.717309623595392
1868770.0, 124531.0, 2.0519554417163604
2595753.0, 3394061.0, 0.8204650293091558
6479779.0, 416560.0, 1.6412234480852703
7675511.0, 8704455.0, 11.334398243225428
4289591.0, 40383.0, 2.056657349093343
979723.0, 1255559.0, 0.41061688040038946
45873.0, 8704455.0, 0.8230524877286926
45873.0, 7061118.0, 9.704561535282545
28831.0, 790375.0, 0.4113545216218409
790375.0, 790375.0, 0.41135635978256463
45873.0, 3683069.0, 0.41186386961989374
28831.0, 3683069.0, 0.8239593284755182
24301.0, 24301.0, 1.237361782990548
478320.0, 3683069.0, 0.8263133278061743
6682.0, 4419214.0, 0.8574360510222709
231317.0, 3760814.0, 0.8259661689688045
3760814.0, 3760814.0, 0.4130371929637743
231317.0, 2899216.0, 0.8264311285546225
2899216.0, 2899216.0, 0.4132754122550809
1308671.0, 31128.0, 0.8266017479006937
115196.0, 6479779.0, 2.4841436959961056
6682.0, 3394061.0, 3.0358170561032005
45873.0, 44571.0, 0.4133956152894406
6102074.0, 2406026.0, 0.4134721841913107
231317.0, 31128.0, 10.80035426427934
231317.0, 7549081.0, 1.2517101550139953
45873.0, 124531.0, 28.909372762514707
28831.0, 1308671.0, 0.8281180466816762
117201.0, 1168411.0, 7.724285602003976
231317.0, 2796931.0, 0.4143214334611172
6682.0, 535150.0, 2.1664672452436005
535150.0, 535150.0, 5.7597158520445415
122044.0, 1950641.0, 2.901550355462253
1308671.0, 1308671.0, 0.41450505937892984
7061118.0, 4289591.0, 53.97003234529024
915649.0, 161920.0, 1.2473950156687355
1323224.0, 40383.0, 2.1508124670398767
1868770.0, 2030686.0, 7.5452247817025695
40383.0, 100937.0, 3.1147827547563995
31128.0, 124531.0, 4.152906157458116
45873.0, 40383.0, 9.795367930053548
6102074.0, 11015858.0, 3.77468712602937
3429651.0, 1133352.0, 5.84750523558882
161920.0, 161920.0, 0.41563176950225145
11015858.0, 11015858.0, 5.3479108415987175
1477465.0, 2406026.0, 0.8337603761003611
7061118.0, 44571.0, 2.541381428491745
32878.0, 979723.0, 7.106836709210579
435801.0, 4647205.0, 2.922181915794491
435801.0, 759211.0, 0.41722770501196704
478320.0, 356152.0, 19.811349184617253
435801.0, 3454169.0, 0.41726339702243315
435801.0, 4439792.0, 4.1739445724818465
603514.0, 356152.0, 22.229799919374464
435801.0, 161920.0, 0.41730965528781794
3791675.0, 356152.0, 3.2997156428745287
435801.0, 11336446.0, 1.2558653870532634
4439792.0, 4439792.0, 124.87051072344934
988573.0, 1231563.0, 0.4177692968845077
6682.0, 1231563.0, 0.4177821133016916
1323224.0, 356152.0, 3.0133867287331144
5900204.0, 6682.0, 0.41795467856273577
32878.0, 4647205.0, 0.4180566964829013
100937.0, 6102074.0, 2.644848535556367
979723.0, 32886.0, 0.8365473573587279
45873.0, 7549081.0, 0.8372444069206118
28831.0, 7549081.0, 0.4185580706665044
6102074.0, 1323224.0, 5.6438245025556775
2406026.0, 6731670.0, 1.6745315352318364
9760153.0, 6682.0, 3.9974367165632225
12930.0, 11015858.0, 0.4189701863007586
117201.0, 31128.0, 6.535989938288507
12930.0, 4289591.0, 0.4193668740619042
28831.0, 958167.0, 0.4194313427954241
3791675.0, 603514.0, 82.1972728286885
12930.0, 3103427.0, 2.5548075952801104
45873.0, 9799672.0, 3.370887172427082
1127095.0, 2416645.0, 30.63597551823456
231317.0, 5717443.0, 0.8416423395602612
231317.0, 9799672.0, 5.021239947162386
231317.0, 9250317.0, 2.10445693759888
9250317.0, 9250317.0, 4.883578696097521
2062189.0, 11336446.0, 3.0124872659831246
202798.0, 979723.0, 1.3545778188511624
4430993.0, 603514.0, 0.8420035825118657
445002.0, 9250317.0, 2.947446008782605
348705.0, 148888.0, 2.109128572370289
478320.0, 9250317.0, 0.4210810476755507
478320.0, 9799672.0, 2.9480032757291794
122044.0, 1127095.0, 13.432566382956066
478320.0, 8704455.0, 3.8085010876840695
1323224.0, 445002.0, 0.4215673299257637
45873.0, 4401625.0, 3.3538597255182347
478320.0, 535150.0, 1.2650123346923046
478320.0, 4857827.0, 10.590558439566346
40383.0, 4289591.0, 2.9624579314733683
3440748.0, 4857827.0, 3.1759469887124254
233214.0, 535150.0, 0.42183023127864994
478320.0, 4401625.0, 2.122518850655146
394518.0, 9760153.0, 11.11098054465336
6479779.0, 1127095.0, 20.54063203571863
1868770.0, 10718861.0, 3.381286401920814
